AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
77.18293762207031,5.863670349121094,92.81300354003906,90.51180267333984,13.309676170349121,-1.9486790895462036,25.197643280029297,-7.085318088531494,7.52426290512085,88.88509368896484,83.92485809326172,99.81710815429688,0.06397676467895508,-0.474660187959671,3.3556125164031982,5.728552341461182,38.9498291015625,90.79657745361328,82.83411407470703,77.74700927734375,126.51748657226562
113.58500671386719,113.959228515625,109.31520080566406,104.06221008300781,111.6292953491211,45.2266845703125,93.99847412109375,41.29719924926758,99.30156707763672,109.82740783691406,110.77925872802734,106.35401916503906,43.16251754760742,44.995086669921875,116.04017639160156,92.7769546508789,93.57345581054688,103.69596099853516,111.3177261352539,113.8209228515625,105.7367172241211
139.8118896484375,111.19182586669922,151.2206268310547,119.69544982910156,141.05007934570312,94.27949523925781,143.8583526611328,104.8614273071289,110.15953826904297,152.13377380371094,150.41302490234375,165.43408203125,96.11717987060547,100.40914154052734,111.02169799804688,96.00220489501953,143.32960510253906,155.6573944091797,169.67098999023438,144.4030303955078,162.71514892578125
101.7087173461914,36.448734283447266,112.63824462890625,112.1257095336914,129.09793090820312,30.688581466674805,122.45834350585938,-6.616292476654053,40.644981384277344,110.76997375488281,107.61319732666016,120.7085952758789,37.721214294433594,37.176513671875,36.23795700073242,70.83417510986328,122.85811614990234,115.0952377319336,108.94073486328125,103.55094909667969,123.83563232421875
113.53805541992188,102.12936401367188,124.83429718017578,117.28280639648438,106.31103515625,78.72187042236328,108.35517120361328,-11.954446792602539,100.87510681152344,119.86473083496094,115.24690246582031,117.32427215576172,75.2559814453125,73.64363861083984,89.29948425292969,115.55266571044922,109.06952667236328,120.54315948486328,133.96621704101562,114.42837524414062,113.02710723876953
159.69456481933594,139.384033203125,163.0524139404297,141.1481475830078,149.5920867919922,75.90921783447266,151.98143005371094,72.10374450683594,137.71978759765625,162.4716033935547,160.19615173339844,163.54798889160156,99.46155548095703,102.03860473632812,140.8821258544922,141.8578643798828,153.40994262695312,160.07432556152344,165.4575653076172,157.0804901123047,161.70057678222656
90.02877807617188,58.20310592651367,122.43559265136719,107.72337341308594,119.51518249511719,149.3340606689453,6.889638900756836,83.17725372314453,64.32512664794922,97.73189544677734,104.94242095947266,118.18771362304688,135.27732849121094,138.68307495117188,55.78204345703125,155.33204650878906,6.99458646774292,116.14118194580078,122.97895050048828,100.10195922851562,120.21770477294922
491.71636962890625,256.40948486328125,492.9178161621094,225.8040313720703,461.5806579589844,554.2762451171875,169.30592346191406,251.45042419433594,199.57363891601562,209.80276489257812,468.4242248535156,479.60638427734375,491.9721984863281,495.0029296875,277.71600341796875,272.03802490234375,171.1263885498047,500.20458984375,330.7155456542969,461.7003479003906,488.5779113769531
59.84617614746094,33.337589263916016,62.184165954589844,70.79933166503906,54.50688934326172,49.009033203125,9.000636100769043,30.06624412536621,13.999856948852539,64.36006927490234,54.14369583129883,53.61019515991211,47.73237609863281,48.66501998901367,38.90476608276367,86.23524475097656,8.478577613830566,59.22370910644531,67.70250701904297,54.542266845703125,55.3290901184082
213.67237854003906,170.74252319335938,233.6209716796875,179.53390502929688,222.31626892089844,65.52609252929688,157.4572296142578,52.958003997802734,155.89944458007812,215.14364624023438,226.38555908203125,238.52896118164062,136.98289489746094,134.38279724121094,189.35169982910156,158.63995361328125,157.79151916503906,235.8354949951172,216.85250854492188,221.4420166015625,241.5893096923828
172.71517944335938,162.2342071533203,148.03370666503906,159.61976623535156,162.32630920410156,91.98384857177734,161.20358276367188,54.1734504699707,159.43133544921875,157.0093536376953,158.72634887695312,146.9862823486328,115.64754486083984,110.96646881103516,165.7965850830078,144.73963928222656,161.67068481445312,150.4690704345703,169.5652313232422,163.19715881347656,162.8457794189453
83.3514633178711,29.72391128540039,93.94033813476562,93.40938568115234,80.16118621826172,5.075957775115967,92.48076629638672,4.116427898406982,32.87493896484375,95.92446899414062,88.24639129638672,94.2199935913086,15.571539878845215,14.814087867736816,25.069276809692383,19.616798400878906,95.79840850830078,94.75740814208984,87.06995391845703,86.11995697021484,107.35226440429688
142.79417419433594,111.21952819824219,164.14796447753906,147.1620330810547,128.64622497558594,142.65431213378906,81.12213897705078,10.295499801635742,106.15282440185547,143.2357940673828,157.62351989746094,163.71292114257812,143.93746948242188,143.31085205078125,115.58136749267578,127.92735290527344,80.96154022216797,167.82958984375,160.90689086914062,155.08706665039062,184.3817596435547
118.869384765625,84.07836151123047,140.35719299316406,120.56819915771484,131.01441955566406,49.19647979736328,123.48993682861328,19.974992752075195,78.32422637939453,137.9173126220703,131.39700317382812,139.9051055908203,48.32475662231445,49.116172790527344,81.13978576660156,82.9393081665039,122.94345092773438,139.86488342285156,125.93289947509766,128.21961975097656,154.9196319580078
110.14173126220703,80.76318359375,118.98702239990234,107.86602783203125,103.0374984741211,6.840044021606445,122.27240753173828,1.6888442039489746,66.42476654052734,122.76577758789062,119.25422668457031,122.7881088256836,5.959099292755127,7.0455403327941895,49.29643249511719,21.96004867553711,122.47953796386719,120.37944030761719,123.91620635986328,117.2257308959961,137.31439208984375
96.12664794921875,62.278316497802734,101.49183654785156,104.9676742553711,80.69576263427734,81.23301696777344,20.205202102661133,22.764286041259766,19.51512908935547,94.564453125,96.89678955078125,102.2405776977539,78.21710968017578,77.88438415527344,69.50120544433594,91.45625305175781,21.42934226989746,100.0403823852539,84.1544189453125,94.83857727050781,105.02149200439453
117.36717224121094,102.33647918701172,114.37183380126953,123.03795623779297,133.75460815429688,71.06665802001953,95.92910766601562,47.620994567871094,94.97898864746094,118.7223129272461,115.90863037109375,115.79891967773438,63.6569938659668,64.6133804321289,95.1681900024414,96.07184600830078,95.51219940185547,112.28301239013672,113.09895324707031,117.07218933105469,119.33036804199219
121.69692993164062,113.54010009765625,127.18629455566406,118.55814361572266,117.65339660644531,101.87691497802734,138.50070190429688,3.0488133430480957,108.4829330444336,105.18913269042969,120.41764831542969,124.37920379638672,90.61469268798828,88.22163391113281,106.51514434814453,121.60443878173828,139.06976318359375,120.4011459350586,134.8515625,116.55950164794922,117.50098419189453
188.8172607421875,175.64508056640625,173.5176239013672,174.199951171875,202.18580627441406,148.19810485839844,178.496826171875,-12.427457809448242,177.9283905029297,214.0000762939453,189.13548278808594,189.61099243164062,145.58590698242188,151.31715393066406,177.40628051757812,169.4401092529297,177.2715606689453,176.82901000976562,178.18533325195312,192.68649291992188,195.11453247070312
127.18301391601562,77.13821411132812,163.13917541503906,128.31161499023438,123.08724212646484,110.91612243652344,34.59833908081055,55.23098373413086,44.67762756347656,165.52957153320312,150.72857666015625,165.8950958251953,109.90877532958984,109.79373931884766,82.7666244506836,133.25601196289062,34.96619415283203,164.08609008789062,157.88719177246094,144.49014282226562,181.95443725585938
122.01324462890625,105.44403076171875,128.93917846679688,122.94523620605469,126.8582534790039,57.86115646362305,101.72598266601562,24.337984085083008,104.6879653930664,129.3331298828125,125.55286407470703,131.5860595703125,56.80076217651367,54.775577545166016,105.25139617919922,103.0579605102539,101.60523223876953,128.40579223632812,131.14564514160156,123.47906494140625,134.76698303222656
238.15628051757812,205.97412109375,235.0365753173828,265.9625244140625,244.53016662597656,275.73785400390625,162.62664794921875,250.97897338867188,203.46498107910156,225.53355407714844,237.9075164794922,241.02618408203125,282.13519287109375,280.9664306640625,204.18215942382812,208.83895874023438,162.91165161132812,234.70748901367188,252.08203125,237.72378540039062,244.88522338867188
150.8249969482422,126.73689270019531,142.37640380859375,128.06826782226562,151.96505737304688,143.80914306640625,118.23788452148438,97.42155456542969,106.96588134765625,138.94227600097656,144.15847778320312,129.4973602294922,118.84764099121094,127.76486206054688,133.2672119140625,142.08273315429688,118.20901489257812,135.31825256347656,139.94215393066406,154.39859008789062,144.16806030273438
114.7345962524414,110.53530883789062,112.85635375976562,117.21534729003906,108.8779525756836,73.89725494384766,113.2906723022461,-6.115808010101318,106.39025115966797,104.00006103515625,112.14917755126953,110.34943389892578,71.7796401977539,69.90499877929688,108.49358367919922,110.04964447021484,113.26622009277344,114.50817108154297,134.13270568847656,113.55642700195312,109.48004913330078
55.893550872802734,28.120962142944336,72.41129302978516,93.97569274902344,57.860923767089844,39.757503509521484,89.4101791381836,39.167930603027344,26.029481887817383,67.28489685058594,65.05708312988281,75.84376525878906,36.46432113647461,34.895137786865234,36.94304656982422,61.8253288269043,89.24267578125,73.36109161376953,71.88153839111328,60.05051040649414,76.22505950927734
126.34148406982422,113.69709777832031,138.539306640625,131.7679443359375,132.84014892578125,64.59789276123047,116.48353576660156,24.14384651184082,111.50765228271484,135.66995239257812,131.20748901367188,137.7766571044922,63.94270706176758,63.396766662597656,113.1876220703125,105.32295989990234,117.5355224609375,137.38780212402344,131.7783660888672,128.81997680664062,139.04373168945312
137.2470245361328,119.14517974853516,156.79649353027344,138.09616088867188,152.91844177246094,58.22344207763672,103.01573944091797,52.948795318603516,111.50908660888672,165.2019500732422,150.05543518066406,160.64393615722656,64.66448211669922,63.20942306518555,115.7531967163086,102.58888244628906,102.90360260009766,157.01023864746094,154.1905059814453,146.1078643798828,164.1730194091797
131.79953002929688,115.9223861694336,160.43597412109375,137.5066680908203,137.08981323242188,69.70926666259766,112.25646209716797,53.493038177490234,112.54119110107422,173.24754333496094,151.6448974609375,169.0703582763672,77.29180145263672,75.18618774414062,110.07188415527344,104.71087646484375,113.43053436279297,160.8709716796875,152.39573669433594,145.54400634765625,176.63357543945312
136.2830810546875,129.2681427001953,178.79757690429688,134.273681640625,129.44271850585938,69.15205383300781,127.0566177368164,54.00950241088867,117.2512435913086,173.72215270996094,161.8109893798828,183.10739135742188,65.96803283691406,65.7364501953125,112.88949584960938,104.92854309082031,129.1151885986328,181.44134521484375,167.7250518798828,152.5748748779297,194.6065673828125
139.35633850097656,135.2546844482422,182.38778686523438,127.28104400634766,127.99966430664062,69.39575958251953,143.3610076904297,48.37507629394531,122.43779754638672,171.2271728515625,162.53834533691406,182.27931213378906,67.91360473632812,68.30168151855469,109.21390533447266,101.80896759033203,145.17880249023438,179.58892822265625,162.44354248046875,153.69664001464844,201.69900512695312
137.7908935546875,134.9497528076172,173.82125854492188,126.5227279663086,128.89505004882812,54.38117599487305,152.66880798339844,39.34675979614258,117.67851257324219,161.52047729492188,160.38018798828125,177.3221435546875,52.890995025634766,53.47316360473633,106.30532836914062,97.1883773803711,154.42745971679688,171.15945434570312,150.92726135253906,153.75389099121094,201.6864471435547
131.12509155273438,126.91828155517578,151.12551879882812,118.97977447509766,128.73768615722656,38.329063415527344,153.59783935546875,35.583560943603516,108.47982025146484,150.1127166748047,146.8685302734375,157.5204620361328,37.84358215332031,37.08118438720703,89.40825653076172,85.26290130615234,153.8282470703125,150.9747772216797,131.53370666503906,142.89297485351562,181.81480407714844
125.8762435913086,125.63126373291016,140.94607543945312,115.68853759765625,122.76737976074219,20.12545394897461,148.24427795410156,26.758527755737305,102.82713317871094,136.9313507080078,137.7180633544922,142.9785614013672,20.895158767700195,19.851484298706055,92.2003402709961,69.9163818359375,147.9547119140625,140.9774932861328,125.5106201171875,135.6429901123047,165.9972381591797
102.13433837890625,112.60294342041016,117.04662322998047,115.05957794189453,100.19469451904297,-0.017242802307009697,139.65753173828125,19.591102600097656,93.2791748046875,120.44778442382812,112.66901397705078,119.47000122070312,6.5441694259643555,6.252866268157959,69.3987808227539,48.88234329223633,140.7628631591797,116.11170196533203,108.0851821899414,110.48058319091797,132.17747497558594
