AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
81.307861328125,71.53399658203125,126.30277252197266,85.16291809082031,65.7508544921875,12.124041557312012,143.5383758544922,1.4813772439956665,59.029075622558594,126.8678970336914,91.29391479492188,97.20165252685547,11.690078735351562,27.225454330444336,55.01297378540039,32.20249557495117,142.29257202148438,123.53007507324219,117.27696228027344,120.14351654052734,166.24827575683594
66.85343933105469,62.68551254272461,123.27804565429688,103.95320129394531,63.16967010498047,34.37421417236328,73.78338623046875,43.53260040283203,49.305362701416016,81.4025650024414,62.79551696777344,83.71443176269531,31.78554344177246,54.738338470458984,92.22340393066406,82.84737396240234,63.6224365234375,84.35934448242188,66.43668365478516,79.22481536865234,74.51182556152344
31.784635543823242,20.395206451416016,69.51507568359375,81.64412689208984,28.764272689819336,25.70433235168457,15.083983421325684,18.021821975708008,20.902921676635742,38.48707962036133,41.002620697021484,51.72772979736328,22.930347442626953,35.5178108215332,35.054630279541016,81.68936157226562,17.348026275634766,36.55194854736328,46.63311767578125,37.047882080078125,32.15178298950195
51.30561828613281,33.90962219238281,76.11540985107422,92.034912109375,67.91936492919922,14.577460289001465,122.59701538085938,2.560072660446167,40.041324615478516,72.13604736328125,61.85387420654297,62.83477020263672,15.58543586730957,21.396190643310547,40.203460693359375,24.320335388183594,121.60966491699219,58.72683334350586,70.8804702758789,66.93779754638672,62.6762809753418
18.426122665405273,5.098179817199707,37.57604217529297,58.84779357910156,11.681419372558594,25.662382125854492,1.7337957620620728,4.413364887237549,8.097074508666992,20.695234298706055,34.003353118896484,29.607763290405273,21.566818237304688,28.762924194335938,9.71926498413086,120.49862670898438,2.3835859298706055,20.186599731445312,37.481101989746094,24.799732208251953,17.36546516418457
25.72718048095703,10.638680458068848,54.38033676147461,75.31197357177734,31.66731071472168,28.993255615234375,9.587489128112793,7.018076419830322,13.646809577941895,29.083772659301758,44.366424560546875,35.845184326171875,24.204662322998047,25.88205337524414,16.72868537902832,101.21488189697266,9.626911163330078,28.212011337280273,53.52751922607422,37.68370056152344,25.803203582763672
18.833145141601562,4.726803302764893,37.62260818481445,62.18368148803711,14.599699974060059,31.887115478515625,2.1810357570648193,4.207150459289551,8.41956901550293,21.88626480102539,36.09629440307617,29.012704849243164,23.16494369506836,26.554746627807617,8.48034954071045,118.62120819091797,2.7206532955169678,20.133872985839844,40.27357864379883,28.086301803588867,19.125791549682617
62.11404037475586,42.93168640136719,85.98893737792969,107.6815414428711,89.72156524658203,46.4830207824707,127.40462493896484,9.685351371765137,47.97994613647461,87.40094757080078,81.94824981689453,71.22367095947266,55.47545623779297,53.6762809753418,53.53687286376953,82.93953704833984,115.77833557128906,77.99634552001953,85.97396087646484,77.35030364990234,93.7896728515625
67.11579132080078,37.46919631958008,111.49907684326172,109.33541870117188,93.26700592041016,111.54685974121094,35.49277114868164,66.58279418945312,50.25482940673828,87.30107879638672,108.53919219970703,112.44999694824219,132.37335205078125,129.9743194580078,48.523189544677734,141.39779663085938,35.11013412475586,67.64964294433594,91.09871673583984,106.32583618164062,123.64698791503906
127.84918975830078,96.82970428466797,132.1893310546875,125.95368194580078,152.48207092285156,74.02031707763672,152.79266357421875,22.424245834350586,98.51923370361328,150.73887634277344,137.9530792236328,140.4824981689453,113.30508422851562,111.32637786865234,129.94651794433594,102.24925231933594,145.40576171875,154.11563110351562,127.58157348632812,140.0817413330078,207.6681671142578
141.9222869873047,92.37691497802734,150.89666748046875,135.9516143798828,135.7030487060547,149.86367797851562,78.65143585205078,142.244384765625,100.45552825927734,154.00917053222656,158.22142028808594,160.90379333496094,184.41021728515625,190.1663818359375,124.10901641845703,145.6630859375,70.29167938232422,139.30441284179688,153.6322784423828,145.89736938476562,215.0377197265625
111.71881866455078,74.77963256835938,140.7545928955078,127.1026611328125,114.41997528076172,166.61138916015625,30.113910675048828,151.60044860839844,78.7183837890625,144.2430877685547,153.30126953125,157.30245971679688,201.86517333984375,196.7819366455078,108.1835708618164,157.673583984375,29.494600296020508,109.46830749511719,140.61105346679688,124.66780853271484,210.08375549316406
76.45339965820312,66.1308364868164,122.21436309814453,119.43538665771484,99.91947937011719,158.52182006835938,7.735317707061768,134.97727966308594,55.561920166015625,117.2287826538086,140.82200622558594,148.5948944091797,186.0410919189453,189.45277404785156,90.56495666503906,159.85333251953125,8.629598617553711,81.16690063476562,135.32278442382812,111.33204650878906,176.75721740722656
87.81781005859375,101.90811157226562,143.64895629882812,128.00177001953125,122.91695404052734,113.3978500366211,32.165889739990234,106.35404968261719,84.38187408447266,118.36985778808594,143.03041076660156,132.3522491455078,135.75221252441406,170.70997619628906,156.27804565429688,125.81214904785156,29.27369499206543,92.18718719482422,166.98782348632812,123.28504943847656,140.99107360839844
83.44502258300781,91.60708618164062,125.30702209472656,120.61286926269531,110.91227722167969,66.74729919433594,72.70664978027344,50.897972106933594,84.49274444580078,121.93555450439453,127.21083068847656,127.59053802490234,88.7293472290039,105.09040069580078,138.70997619628906,105.47898864746094,62.50745391845703,98.0875244140625,149.1384735107422,118.89783477783203,124.70745086669922
75.08776092529297,86.06887817382812,125.95510864257812,125.39976501464844,113.72601318359375,59.365997314453125,56.55272674560547,51.64371871948242,74.4557876586914,114.87998962402344,122.68900299072266,139.34059143066406,78.95459747314453,98.0052719116211,134.4145050048828,109.21373748779297,44.525394439697266,102.02013397216797,155.7073211669922,128.82032775878906,125.83827209472656
50.25574493408203,65.8216323852539,105.9686050415039,135.31399536132812,72.34081268310547,167.73806762695312,8.510261535644531,1.7108875513076782,56.0468864440918,95.5843734741211,99.35032653808594,120.7688217163086,92.56108856201172,146.05841064453125,86.23467254638672,142.16107177734375,6.119677543640137,97.17598724365234,164.2596893310547,121.50680541992188,105.6341781616211
99.031005859375,94.94719696044922,136.18243408203125,129.1448974609375,130.17050170898438,48.04594802856445,97.27391052246094,50.687896728515625,86.68588256835938,119.65799713134766,133.78091430664062,158.98260498046875,76.43521118164062,74.50588989257812,119.0494155883789,118.65156555175781,80.40737915039062,126.21601867675781,147.40277099609375,134.2753143310547,122.45208740234375
121.35163879394531,118.8148422241211,165.52099609375,130.51271057128906,145.87733459472656,49.44881057739258,135.8632049560547,64.70393371582031,96.4739990234375,136.92388916015625,158.3290252685547,188.62257385253906,75.95604705810547,79.25244903564453,134.17141723632812,111.13285064697266,117.73271179199219,161.43939208984375,150.17709350585938,151.7866668701172,151.00338745117188
138.60243225097656,131.80174255371094,194.9081268310547,129.61227416992188,161.93325805664062,57.02135467529297,150.0829315185547,60.832275390625,109.30563354492188,158.35032653808594,174.6291046142578,212.1581268310547,76.38458251953125,87.5450210571289,131.01974487304688,110.06645202636719,133.52059936523438,192.01356506347656,169.23202514648438,168.18626403808594,180.36351013183594
108.99832916259766,129.12884521484375,161.90078735351562,138.56739807128906,129.197998046875,187.48548889160156,102.5739974975586,6.2291717529296875,112.43462371826172,145.99838256835938,137.0470733642578,178.1985626220703,141.73831176757812,167.09811401367188,172.04354858398438,144.65264892578125,83.5022201538086,162.67019653320312,149.40184020996094,126.2767333984375,175.24911499023438
114.9261474609375,135.8038787841797,162.6844024658203,130.63833618164062,133.65731811523438,190.52162170410156,120.77706909179688,5.94599723815918,119.06905364990234,143.9904327392578,126.99440002441406,172.4315643310547,145.65057373046875,168.23532104492188,173.4176025390625,133.7561798095703,104.09075927734375,163.3538818359375,145.04931640625,117.04743194580078,175.95074462890625
158.56170654296875,153.1543426513672,184.7366180419922,125.30465698242188,175.03793334960938,82.4002914428711,155.0443878173828,57.712181091308594,129.0740509033203,155.29124450683594,178.40829467773438,182.79661560058594,91.20616912841797,98.76058959960938,151.8988800048828,129.29010009765625,145.09320068359375,179.515869140625,158.97535705566406,168.0004119873047,191.9973602294922
128.98265075683594,131.29017639160156,215.02212524414062,111.06512451171875,150.75738525390625,39.46636199951172,156.3843536376953,35.19212341308594,98.40462493896484,148.49131774902344,178.3795928955078,175.30282592773438,41.59840774536133,48.74500274658203,104.60366821289062,99.04059600830078,149.75242614746094,205.94119262695312,159.6825714111328,177.12391662597656,207.794677734375
97.82464599609375,116.60747528076172,208.25009155273438,101.75666046142578,121.56690216064453,23.804283142089844,149.3167266845703,23.223848342895508,73.87660217285156,133.28761291503906,144.86126708984375,148.26080322265625,20.39217185974121,30.856800079345703,89.65626525878906,73.62637329101562,142.98712158203125,183.85321044921875,154.04888916015625,159.81301879882812,181.73838806152344
94.08245086669922,111.7213363647461,160.8204803466797,103.17237854003906,114.11618041992188,19.70863914489746,142.57345581054688,21.356306076049805,75.44202423095703,120.26382446289062,127.30937957763672,123.27783203125,18.81351089477539,25.963481903076172,93.10735321044922,70.4898681640625,136.21861267089844,150.36904907226562,135.18521118164062,128.80313110351562,147.13768005371094
120.0615463256836,96.91410064697266,132.76165771484375,109.0688705444336,122.91474914550781,65.18046569824219,123.94878387451172,11.218042373657227,87.64723205566406,114.36870574951172,115.8495101928711,115.66133880615234,54.41391372680664,57.376747131347656,129.0393524169922,74.2061767578125,113.12545013427734,149.72506713867188,126.0352554321289,109.38700103759766,126.89588165283203
103.03532409667969,83.91160583496094,116.5766372680664,105.70524597167969,102.1330337524414,53.801212310791016,116.8929214477539,9.839860916137695,78.89713287353516,100.06330871582031,100.88980102539062,101.86975860595703,46.13318634033203,49.68305206298828,97.81685638427734,67.61141204833984,109.96475982666016,128.42474365234375,122.03713989257812,91.5282211303711,98.09803009033203
85.23541259765625,71.06745147705078,105.7031478881836,104.57897186279297,89.53912353515625,33.40568542480469,110.17289733886719,12.758572578430176,69.81462097167969,87.54874420166016,87.2212905883789,88.01554870605469,35.52307891845703,34.1336555480957,81.84386444091797,66.7111587524414,105.30591583251953,103.45482635498047,113.02596282958984,77.76927947998047,73.08866119384766
94.20508575439453,67.73866271972656,106.11058807373047,107.54533386230469,92.27702331542969,96.58452606201172,91.5371322631836,4.041383266448975,71.8139877319336,87.52969360351562,96.04085540771484,104.0686264038086,67.07491302490234,73.57845306396484,86.81692504882812,66.20748138427734,82.97093963623047,107.53434753417969,119.1636962890625,79.03443145751953,96.03157806396484
69.4789047241211,60.7738037109375,110.71937561035156,93.49984741210938,69.03038787841797,15.376620292663574,105.69001770019531,12.681774139404297,41.4058723449707,74.0412826538086,84.5969009399414,70.37638854980469,16.550006866455078,20.363161087036133,53.930904388427734,57.36830520629883,93.86176300048828,84.51475524902344,95.26420593261719,90.16278076171875,66.36246490478516
104.62140655517578,82.38197326660156,104.60785675048828,123.61302947998047,109.82837677001953,90.06449127197266,114.9317855834961,11.35571002960205,82.03932189941406,106.39484405517578,104.2098159790039,108.36088562011719,77.6008071899414,85.07051849365234,103.51348876953125,88.32896423339844,102.4068832397461,110.74089050292969,131.4440155029297,89.96578979492188,104.76197814941406
123.30037689208984,100.81598663330078,117.27554321289062,119.08679962158203,120.11997985839844,129.61752319335938,131.2886505126953,11.050227165222168,113.10118865966797,152.93115234375,131.5662078857422,150.10585021972656,111.22373962402344,115.8197250366211,109.43710327148438,99.01681518554688,128.20106506347656,127.42682647705078,143.5228271484375,135.383544921875,137.7393798828125
153.39614868164062,145.82998657226562,152.39349365234375,142.0929718017578,149.9552459716797,171.62997436523438,148.33157348632812,16.02193260192871,131.81736755371094,153.57064819335938,143.515869140625,196.2873077392578,151.7221221923828,168.63394165039062,126.73435974121094,141.78860473632812,134.93772888183594,163.8357696533203,166.8296661376953,144.52622985839844,153.2707977294922
