AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
155.3323211669922,148.5685272216797,136.0117950439453,140.56796264648438,158.5096435546875,93.29265594482422,154.48780822753906,111.3701400756836,149.19497680664062,134.6982879638672,154.75546264648438,152.76004028320312,73.24163055419922,84.4432373046875,112.20867919921875,122.83991241455078,154.69297790527344,138.40472412109375,161.61814880371094,117.41983032226562,137.59458923339844
33.3364372253418,94.92766571044922,89.10834503173828,117.68182373046875,94.62667083740234,60.04882049560547,109.85468292236328,-52.045188903808594,99.40660095214844,86.9393539428711,46.961612701416016,79.03252410888672,73.13750457763672,32.28512191772461,102.18775939941406,111.859375,109.73674774169922,76.5612564086914,81.3213119506836,65.6607894897461,61.61151885986328
144.1063995361328,133.96270751953125,151.5179443359375,133.17547607421875,147.010498046875,66.26414489746094,141.49386596679688,72.83966827392578,129.20834350585938,157.58596801757812,158.7221221923828,151.3890838623047,72.5136947631836,76.8388671875,117.67627716064453,130.55838012695312,141.51760864257812,141.90841674804688,168.1210174560547,148.30792236328125,165.22103881835938
91.62226867675781,71.1072769165039,80.20964813232422,91.74015045166016,87.2328872680664,39.660362243652344,98.409423828125,61.36853790283203,66.13800811767578,87.60708618164062,75.76895904541016,98.26155090332031,31.140085220336914,41.99205780029297,54.99455261230469,52.64773178100586,102.85426330566406,84.06061553955078,83.36624908447266,87.51933288574219,100.31675720214844
88.6767578125,68.21630859375,93.85308074951172,108.25477600097656,92.69054412841797,18.13451385498047,124.0544662475586,-1.9094901084899902,75.03004455566406,98.677490234375,100.03508758544922,106.80525970458984,22.504854202270508,23.888090133666992,45.934635162353516,35.2662467956543,125.70774841308594,80.808837890625,92.71197509765625,84.00889587402344,97.67041778564453
77.88103485107422,1.9134246110916138,127.35137939453125,104.33631134033203,36.04338073730469,14.136180877685547,86.03535461425781,6.632769584655762,-5.089579105377197,123.69837188720703,90.43368530273438,129.07716369628906,10.874053001403809,16.15750503540039,-12.38901138305664,3.313060760498047,81.76203918457031,100.33399200439453,90.68266296386719,85.0667495727539,175.3006134033203
107.99393463134766,78.85089874267578,125.57318115234375,99.8790283203125,109.0344467163086,57.318721771240234,114.27796173095703,74.0809097290039,72.10477447509766,113.79902648925781,108.17313385009766,141.42417907714844,43.427276611328125,63.34980773925781,61.00196838378906,77.36676025390625,116.19310760498047,128.98712158203125,114.63839721679688,118.04705810546875,129.0296173095703
155.5542449951172,135.65951538085938,146.4927215576172,140.6836700439453,139.27902221679688,79.0289535522461,158.9351348876953,37.91545104980469,143.26611328125,172.36167907714844,163.30223083496094,186.0156707763672,76.06725311279297,71.36540222167969,105.52082061767578,120.43366241455078,160.68853759765625,155.55181884765625,165.234130859375,145.14659118652344,182.13790893554688
121.90055084228516,121.86788177490234,125.05393981933594,138.33006286621094,110.28789520263672,69.8477783203125,145.9319305419922,16.12884521484375,133.6225128173828,138.92340087890625,115.5831298828125,157.1451416015625,101.57762145996094,88.38882446289062,117.4377212524414,148.59176635742188,147.89474487304688,134.2386016845703,131.9566192626953,127.53762817382812,128.43186950683594
158.26663208007812,155.099609375,121.53048706054688,147.52320861816406,151.96588134765625,152.49156188964844,90.90860748291016,153.19129943847656,130.55133056640625,112.37661743164062,125.40542602539062,142.56683349609375,153.7826690673828,141.37466430664062,152.41375732421875,152.29017639160156,91.17462158203125,136.1801300048828,131.75503540039062,134.46771240234375,143.61294555664062
122.14356231689453,49.791961669921875,142.64846801757812,113.56678771972656,92.95610046386719,26.438085556030273,135.2943878173828,12.35461711883545,47.92362976074219,129.76708984375,123.2398681640625,153.2052459716797,25.363574981689453,26.467084884643555,21.640779495239258,51.93661880493164,135.3960418701172,123.46112823486328,113.45050048828125,114.69880676269531,173.79103088378906
188.409423828125,145.61697387695312,181.1324462890625,133.26058959960938,141.7509765625,87.9019546508789,146.87403869628906,124.85731506347656,146.60726928710938,189.5530548095703,194.5361785888672,195.20948791503906,91.94015502929688,112.42414093017578,104.39119720458984,109.32707214355469,152.56834411621094,174.46669006347656,188.56692504882812,161.7523193359375,194.69789123535156
168.42652893066406,104.70437622070312,163.40065002441406,149.9812469482422,160.73587036132812,80.732666015625,151.26756286621094,107.954833984375,132.4739227294922,179.05226135253906,135.69654846191406,161.74961853027344,96.51583862304688,119.0481185913086,104.13926696777344,67.79243469238281,150.98300170898438,138.71788024902344,161.32925415039062,135.1774444580078,175.53140258789062
136.6744384765625,120.99063873291016,123.2704086303711,133.71542358398438,147.1790313720703,83.40795135498047,146.87353515625,97.96949768066406,109.95205688476562,145.75836181640625,171.3006134033203,200.35006713867188,54.027774810791016,89.20671844482422,93.55657196044922,62.240421295166016,148.4756317138672,165.5812225341797,140.05076599121094,144.69204711914062,220.9815673828125
111.97346496582031,105.1656494140625,135.01177978515625,120.12403869628906,110.99163818359375,28.853240966796875,142.9230194091797,31.0815486907959,99.34049987792969,123.2543716430664,117.47112274169922,110.12191772460938,46.02631378173828,50.03428649902344,82.66905975341797,81.16332244873047,143.61546325683594,152.03414916992188,149.43113708496094,100.37348937988281,155.64796447753906
82.1951675415039,85.99150848388672,91.73441314697266,128.02195739746094,83.69278717041016,57.650360107421875,127.33218383789062,64.13755798339844,82.79434204101562,126.80046081542969,105.95293426513672,95.89057159423828,52.176063537597656,59.31826400756836,87.65667724609375,57.02110290527344,127.33113098144531,96.74105834960938,139.28280639648438,124.17633819580078,76.52202606201172
80.3958740234375,94.38007354736328,90.80828857421875,112.7006607055664,98.75741577148438,33.01934051513672,116.11599731445312,46.50971984863281,92.0639877319336,78.82340240478516,72.5428237915039,119.73287200927734,16.794307708740234,49.19817352294922,97.99775695800781,58.05680847167969,107.52596282958984,120.3224868774414,135.2989501953125,82.07079315185547,147.32398986816406
109.24488067626953,95.53722381591797,96.44751739501953,108.42324829101562,98.66022491455078,39.079132080078125,97.94073486328125,38.247867584228516,79.44151306152344,80.63093566894531,117.30072784423828,62.56978988647461,34.83452224731445,40.241294860839844,72.3514633178711,40.98600387573242,108.50201416015625,79.63101196289062,117.94701385498047,94.6763916015625,70.00407409667969
107.30835723876953,89.01658630371094,88.4101791381836,103.3199462890625,122.37870025634766,34.640010833740234,110.26029205322266,41.72759246826172,57.4201545715332,104.01171875,32.71330642700195,94.03765869140625,41.45746612548828,23.911165237426758,40.693939208984375,36.49627685546875,93.37737274169922,50.44085693359375,114.19868469238281,65.51309204101562,5.640708923339844
121.76990509033203,36.65611267089844,91.94981384277344,102.266357421875,96.04927062988281,43.6453857421875,89.9562759399414,27.611373901367188,28.849933624267578,68.3998794555664,107.21844482421875,110.83272552490234,58.051021575927734,63.75967788696289,46.406654357910156,55.438419342041016,91.12989044189453,83.1138687133789,113.81401062011719,84.16630554199219,88.3685531616211
90.92753601074219,70.10005187988281,73.63761138916016,101.5759048461914,83.0848388671875,60.729496002197266,85.22673034667969,110.99528503417969,29.522310256958008,79.8810043334961,39.30640411376953,63.414127349853516,88.07994842529297,84.85858154296875,40.5001106262207,50.34455490112305,81.15919494628906,55.13916015625,125.42561340332031,98.86234283447266,77.12812042236328
138.5882110595703,59.363250732421875,88.0455322265625,110.77356719970703,114.41951751708984,134.4457244873047,77.36050415039062,148.62217712402344,24.790966033935547,138.74838256835938,112.26289367675781,117.33805084228516,107.998046875,147.3818817138672,44.67226028442383,65.71018981933594,92.4963150024414,90.46420288085938,165.4362030029297,107.94114685058594,110.426513671875
130.3113250732422,73.18526458740234,121.29789733886719,118.93114471435547,73.23614501953125,226.91134643554688,106.79759216308594,224.9697723388672,46.431400299072266,184.33078002929688,130.77671813964844,170.25051879882812,203.9918212890625,228.40362548828125,41.4659423828125,118.51634216308594,125.51492309570312,178.19088745117188,167.39071655273438,104.74311065673828,155.59738159179688
104.58000946044922,70.77235412597656,191.00367736816406,97.99295043945312,91.90851593017578,327.5460510253906,150.10264587402344,295.5201416015625,82.03370666503906,195.30174255371094,186.96743774414062,174.77284240722656,270.91455078125,307.9516296386719,61.152400970458984,166.1338348388672,152.0230255126953,200.0717315673828,177.94752502441406,126.15655517578125,141.0515899658203
98.53590393066406,104.85344696044922,186.55136108398438,83.37152099609375,97.41754913330078,310.92315673828125,155.47291564941406,300.28118896484375,86.817626953125,168.91014099121094,142.5268096923828,129.855224609375,256.12408447265625,313.1728210449219,141.89402770996094,175.25413513183594,152.30035400390625,194.53306579589844,179.53663635253906,147.49533081054688,250.20175170898438
58.78426742553711,102.41382598876953,142.23556518554688,98.09593200683594,56.12321090698242,264.5375671386719,144.6022491455078,290.3031311035156,94.8679428100586,119.282470703125,112.90829467773438,86.5813217163086,183.14381408691406,266.72705078125,84.51339721679688,127.0335693359375,148.05430603027344,138.91026306152344,124.90726470947266,115.16712188720703,124.98101043701172
68.91162872314453,116.66607666015625,79.76457214355469,100.62320709228516,70.78076934814453,186.7047576904297,121.27474975585938,204.08334350585938,96.4001235961914,117.02812194824219,108.2315902709961,102.5745620727539,143.33529663085938,169.0718231201172,61.9513053894043,78.13865661621094,126.15541076660156,96.17195129394531,140.20538330078125,111.15653991699219,89.81698608398438
100.7589111328125,117.9981460571289,113.45584869384766,99.8964614868164,104.62470245361328,141.88760375976562,95.6805419921875,112.51541137695312,81.0650863647461,89.48896026611328,118.9012451171875,123.31680297851562,87.10205841064453,138.0595703125,52.40139389038086,51.69117736816406,98.303466796875,95.69482421875,104.09807586669922,115.6085205078125,138.92774963378906
109.10736083984375,69.7237777709961,88.54361724853516,104.03748321533203,100.04728698730469,81.24620056152344,106.66071319580078,60.559295654296875,81.33867645263672,91.57841491699219,34.51527404785156,100.22907257080078,64.48731231689453,84.6727523803711,96.60309600830078,31.220659255981445,77.57799530029297,78.35679626464844,132.802734375,98.27850341796875,97.47058868408203
83.07118225097656,75.76661682128906,80.78343200683594,105.9491195678711,91.13484954833984,109.10120391845703,91.66206359863281,57.17062759399414,80.654052734375,117.60095977783203,92.72197723388672,100.10197448730469,76.02388000488281,86.9302978515625,82.2081298828125,52.89995574951172,91.59735870361328,84.05512237548828,112.5614242553711,113.2138442993164,123.02421569824219
107.3613052368164,74.95790100097656,91.12369537353516,114.84668731689453,121.69087219238281,110.62882232666016,102.7176513671875,49.0828971862793,69.3053207397461,149.61196899414062,62.973602294921875,115.34841918945312,82.01725769042969,101.46420288085938,40.63663101196289,73.25685119628906,93.11485290527344,97.85398864746094,108.14183807373047,98.28497314453125,120.66145324707031
102.32916259765625,88.62733459472656,132.15090942382812,120.85287475585938,72.58343505859375,102.62333679199219,82.89827728271484,74.27823638916016,85.79967498779297,153.66104125976562,127.49573516845703,109.22692108154297,72.21440887451172,97.72531127929688,90.7018814086914,82.096435546875,92.125,87.89933776855469,143.39208984375,100.43546295166016,119.08623504638672
102.26887512207031,102.82396697998047,135.9053192138672,131.89988708496094,48.10282897949219,84.7603988647461,101.08807373046875,75.12049102783203,90.6315689086914,172.3455047607422,122.6231918334961,152.19354248046875,57.93600845336914,90.60098266601562,98.06558227539062,71.28874969482422,103.08125305175781,153.83433532714844,195.66696166992188,127.31907653808594,160.92340087890625
138.14520263671875,88.6712875366211,154.91416931152344,136.5572509765625,62.975006103515625,105.58663177490234,121.15015411376953,76.31671905517578,99.2305679321289,188.03488159179688,151.12246704101562,154.14224243164062,71.81379699707031,101.62548828125,87.00428771972656,93.63036346435547,126.04350280761719,151.84532165527344,209.63302612304688,144.35015869140625,147.81259155273438
